
="",="(12.58)",="(.)",="(0.142)",="(3.679)",="(0.812)",="(1.403)",="(3.924)",="(2.388)",="(10.94)",="(10.20)",="(6.939)",="(0.875)",="(.)",="(0.159)",="(.)",="(1.532)",="(.)",="(.)",="(3.576)",="(.)",="(.)",="(0.835)",="(.)",="(.)",="(4.337)",="(24.40)",="(1.742)",="(1.416)",="(2.066)",="(0.250)",="(.)",="(0.951)",="(3.740)",="(0.825)",="(4.486)",="(8.891)",="(0.861)",="(3.104)",="(2.164)",="(.)",="(0.742)",="(0.757)",="(5.560)",="(2.881)",="(.)",="(.)",="(.)",="(2.317)",="(1.611)",="(1.371)",="(3.681)",="(5.754)",="(0.282)",="(.)",="(.)",="(1.217)",="(2.508)",="(1.195)",="(8.774)",="(4.004)",="(2.774)",="(.)",="(0.141)",="(0.874)",="(0.385)",="(0.140)",="(.)",="(0.288)",="(0.0878)",="(2.737)",="(1.420)",="(0.141)"

="7.occ",="7.417*",="2.220",="0.188***",="1.295",="1.557",="1.507",="11.70*",="4.942*",="5.819*",="1.575",="9.033*",="1.433",="5.060",="0.426",="8.601*",="4.729",="2.434",="2.990",="5.615",="1.089",="0.774",="3.285",="0.751",="0.729",="5.868",="9.292",="1.087",="0.674",="4.389",="0.732",="0.611",="0.773",="1.331",="0.847",="1.749",="3.567",="0.735",="2.814",="3.982",="1.673",="1.608",="2.967",="1.571",="2.061",="3.990",="1.045",="0.942",="0.465",="1.422",="1.396",="0.765",="2.737",="0.715",="1.861",="0.221*",="1.574",="1.723",="0.855",="4.628",="1.244",="2.893",="0.972",="1.202",="2.018",="1.833",="0.375",="0.716",="1.381",="0.439",="0.776",="0.553",="0.373"
="",="(6.083)",="(2.551)",="(0.0953)",="(0.864)",="(1.129)",="(0.947)",="(12.07)",="(3.349)",="(4.329)",="(1.256)",="(9.334)",="(0.904)",="(5.359)",="(0.232)",="(8.906)",="(3.837)",="(1.798)",="(2.168)",="(6.056)",="(0.605)",="(0.327)",="(3.761)",="(0.366)",="(0.345)",="(6.211)",="(10.69)",="(1.273)",="(0.319)",="(5.534)",="(0.619)",="(0.644)",="(0.680)",="(0.984)",="(0.433)",="(1.948)",="(3.990)",="(0.420)",="(3.079)",="(4.167)",="(1.544)",="(1.292)",="(3.131)",="(1.633)",="(1.490)",="(5.414)",="(1.085)",="(0.995)",="(0.378)",="(1.513)",="(1.399)",="(0.777)",="(2.942)",="(0.335)",="(1.971)",="(0.147)",="(1.731)",="(1.748)",="(0.687)",="(4.888)",="(1.004)",="(3.015)",="(0.661)",="(0.656)",="(2.413)",="(1.409)",="(0.285)",="(0.890)",="(1.378)",="(0.325)",="(0.837)",="(0.518)",="(0.312)"

="8.occ",="3.394",="4.468",="0.446",="1.112",="0.839",="0.612",="13.62*",="3.700",="2.204",="2.167",="20.60**",="1.812",="5.329",="0.387",="3.106",="0.772",="0.639",="5.004*",="18.31**",="2.859",="1.186",="4.290",="0.887",="0.365",="4.918",="6.790",="2.269",="0.324*",="0.944",="0.611",="1.226",="1.176",="1.706",="0.997",="4.132",="10.58*",="0.506",="3.582",="3.417",="2.642",="0.496",="1.730",="1.388",="0.699",="3.076",="1.790",="4.361",="0.762",="1.049",="0.593",="1.133",="3.461",="0.351",="2.306",="0.709",="1.368",="2.503",="0.658",="3.781",="1.046",="5.208",="0.756",="0.394",="1.095",="0.827",="0.522",="0.441",="1.192",="0.684",="2.529",="0.676",="0.0975"
="",="(2.932)",="(5.387)",="(0.217)",="(0.820)",="(0.689)",="(0.567)",="(14.74)",="(2.733)",="(1.798)",="(1.906)",="(21.74)",="(1.251)",="(5.900)",="(0.212)",="(3.684)",="(0.701)",="(0.615)",="(3.619)",="(19.63)",="(1.705)",="(0.511)",="(5.048)",="(0.423)",="(0.235)",="(5.350)",="(8.158)",="(2.507)",="(0.174)",="(1.119)",="(0.532)",="(1.304)",="(1.039)",="(1.574)",="(0.637)",="(4.866)",="(12.27)",="(0.330)",="(4.385)",="(3.751)",="(2.486)",="(0.501)",="(1.908)",="(1.686)",="(0.557)",="(3.923)",="(2.110)",="(4.736)",="(0.653)",="(1.303)",="(0.632)",="(1.221)",="(4.238)",="(0.303)",="(2.673)",="(0.405)",="(1.581)",="(2.645)",="(0.589)",="(4.199)",="(0.962)",="(5.444)",="(0.514)",="(0.255)",="(1.317)",="(0.598)",="(0.346)",="(0.468)",="(1.180)",="(0.630)",="(2.892)",="(0.701)",="(0.131)"

="9.occ",="20.62***",="36.44**",="1",="3.428",="7.043*",="0.500",="7.015",="8.035**",="12.35**",="3.884",="17.75**",="3.671",="15.47*",="1",="7.189",="3.099",="5.342*",="7.228*",="14.15*",="4.159*",="1",="3.461",="1",="0.457",="3.270",="10.88*",="2.260",="1",="2.706",="1.844",="1.580",="1.046",="1.749",="1",="5.039",="6.722",="1",="10.65*",="2.917",="0.869",="2.408",="4.027",="6.307",="1",="3.823",="1.920",="1.817",="2.058",="1.543",="3.068",="2.024",="2.082",="1",="5.627",="1",="2.123",="2.600",="1",="12.14*",="1.871",="7.046",="0.697",="1",="3.634",="1",="1",="1",="1.186",="0.299",="3.401",="5.014",="0.226"
="",="(18.20)",="(40.24)",="(.)",="(2.751)",="(6.245)",="(0.407)",="(7.724)",="(5.769)",="(9.662)",="(3.182)",="(19.69)",="(2.532)",="(17.05)",="(.)",="(7.712)",="(2.988)",="(4.511)",="(6.235)",="(15.13)",="(2.533)",="(.)",="(3.701)",="(.)",="(0.311)",="(3.944)",="(12.34)",="(2.625)",="(.)",="(3.342)",="(1.607)",="(1.741)",="(0.979)",="(1.548)",="(.)",="(5.600)",="(7.643)",="(.)",="(11.92)",="(3.214)",="(0.808)",="(2.074)",="(5.054)",="(6.917)",="(.)",="(4.670)",="(2.078)",="(1.931)",="(1.550)",="(1.670)",="(3.167)",="(2.176)",="(2.400)",="(.)",="(6.138)",="(.)",="(2.472)",="(2.739)",="(.)",="(12.91)",="(1.691)",="(7.404)",="(0.535)",="(.)",="(4.146)",="(.)",="(.)",="(.)",="(1.191)",="(0.322)",="(3.760)",="(5.025)",="(0.237)"

="parent_15",="1.333",="1.050",="0.413*",="0.313**",="1.777",="0.669",="1.128",="1.376",="0.782",="1.033",="0.448*",="0.375**",="0.747",="1.168",="0.836",="0.828",="0.858",="0.923",="0.776",="0.649",="1.060",="0.747",="1.225",="1.025",="0.659",="0.793",="0.567",="0.397**",="0.402**",="0.928",="0.702",="0.816",="0.977",="2.196",="1.507",="0.714",="0.566",="1.356",="0.933",="0.525",="0.625",="0.498",="0.397*",="0.486",="0.645",="0.690",="0.575",="0.739",="0.437*",="1.902",="0.873",="0.503",="0.860",="0.728",="0.885",="0.440*",="0.648",="1.360",="1.308",="0.454",="1.090",="0.777",="1.524",="0.454*",="0.863",="0.967",="0.982",="0.323*",="0.476",="0.639",="1.224",="0.746"
="",="(0.553)",="(0.550)",="(0.164)",="(0.115)",="(0.927)",="(0.395)",="(0.572)",="(0.648)",="(0.298)",="(0.442)",="(0.177)",="(0.115)",="(0.308)",="(0.435)",="(0.289)",="(0.287)",="(0.330)",="(0.338)",="(0.258)",="(0.219)",="(0.370)",="(0.298)",="(0.574)",="(0.430)",="(0.264)",="(0.285)",="(0.271)",="(0.129)",="(0.139)",="(0.336)",="(0.248)",="(0.320)",="(0.464)",="(1.130)",="(0.649)",="(0.261)",="(0.216)",="(0.671)",="(0.354)",="(0.219)",="(0.252)",="(0.243)",="(0.148)",="(0.208)",="(0.318)",="(0.279)",="(0.250)",="(0.283)",="(0.178)",="(0.936)",="(0.396)",="(0.214)",="(0.367)",="(0.340)",="(0.373)",="(0.155)",="(0.240)",="(0.671)",="(0.568)",="(0.186)",="(0.491)",="(0.228)",="(0.598)",="(0.163)",="(0.346)",="(0.444)",="(0.557)",="(0.152)",="(0.246)",="(0.277)",="(0.501)",="(0.329)"

="college",="0.683",="3.294*",="1.296",="0.926",="0.480",="0.485",="0.865",="0.818",="0.188",="0.487",="0.503",="0.469",="0.317*",="1.441",="1.208",="1.528",="0.992",="1.635",="1.005",="1.091",="0.813",="1.192",="0.500",="0.647",="0.410",="0.969",="0.301",="0.279",="1.383",="0.468",="0.291*",="0.647",="1.077",="0.320",="0.340**",="1.115",="0.776",="1.258",="0.976",="1.025",="0.537",="0.231*",="0.568",="1.346",="1.669",="1.239",="4.496**",="2.456*",="0.711",="1.326",="0.796",="1.549",="1.374",="0.673",="1.109",="1.218",="0.778",="0.353",="0.366*",="0.899",="0.482",="0.756",="0.395",="0.351",="0.633",="0.691",="0.803",="2.654*",="3.167**",="3.164*",="1.568",="0.733"
="",="(0.285)",="(1.728)",="(0.725)",="(0.627)",="(0.206)",="(0.269)",="(0.509)",="(0.480)",="(0.171)",="(0.252)",="(0.234)",="(0.186)",="(0.182)",="(0.696)",="(0.553)",="(0.667)",="(0.571)",="(0.768)",="(0.412)",="(0.500)",="(0.439)",="(0.569)",="(0.316)",="(0.252)",="(0.277)",="(0.419)",="(0.214)",="(0.188)",="(0.669)",="(0.334)",="(0.154)",="(0.355)",="(0.476)",="(0.240)",="(0.132)",="(0.378)",="(0.333)",="(0.566)",="(0.373)",="(0.518)",="(0.254)",="(0.155)",="(0.276)",="(0.612)",="(0.980)",="(0.578)",="(2.118)",="(0.972)",="(0.322)",="(0.420)",="(0.489)",="(0.702)",="(0.491)",="(0.260)",="(0.453)",="(0.475)",="(0.290)",="(0.205)",="(0.159)",="(0.568)",="(0.265)",="(0.239)",="(0.215)",="(0.193)",="(0.374)",="(0.356)",="(0.472)",="(1.288)",="(1.338)",="(1.757)",="(1.038)",="(0.442)"

="less_hs",="2.027",="4.200**",="1.017",="2.449*",="0.536",="2.498",="1.347",="0.840",="1.946",="0.376",="1.156",="0.987",="0.278",="1.118",="1.560",="1.633",="0.685",="1.589",="1.128",="0.851",="0.926",="1.091",="1.752",="1.495",="0.834",="0.870",="5.026**",="1.926",="1.028",="1.078",="1.933",="2.501",="0.372",="2.068",="1.462",="1.752",="1.185",="0.473",="1.495",="1.486",="0.306",="0.669",="0.505",="1.592",="1.138",="0.809",="0.854",="1.607",="0.916",="0.761",="2.318",="1.226",="0.770",="1.064",="1.620",="1.479",="0.911",="1.291",="0.518",="1.033",="2.565*",="2.540*",="2.766*",="0.482",="0.824",="1.134",="0.381",="2.902",="1.032",="2.002",="0.531",="8.388**"
="",="(0.822)",="(2.088)",="(0.551)",="(1.096)",="(0.282)",="(1.576)",="(0.760)",="(0.397)",="(0.765)",="(0.206)",="(0.549)",="(0.431)",="(0.182)",="(0.543)",="(0.680)",="(0.737)",="(0.409)",="(0.805)",="(0.453)",="(0.420)",="(0.402)",="(0.675)",="(0.836)",="(0.709)",="(0.486)",="(0.417)",="(2.735)",="(0.802)",="(0.539)",="(0.560)",="(1.113)",="(1.393)",="(0.286)",="(0.963)",="(0.689)",="(0.964)",="(0.699)",="(0.373)",="(0.834)",="(0.981)",="(0.249)",="(0.500)",="(0.448)",="(1.287)",="(0.935)",="(0.703)",="(0.703)",="(0.983)",="(0.723)",="(0.521)",="(1.455)",="(0.825)",="(0.645)",="(0.910)",="(0.906)",="(0.929)",="(0.659)",="(0.752)",="(0.353)",="(0.815)",="(1.207)",="(1.132)",="(1.387)",="(0.393)",="(0.679)",="(1.040)",="(0.412)",="(1.725)",="(0.843)",="(1.184)",="(0.345)",="(5.421)"

="N",="3627",="3422",="3366",="3718",="3842",="3305",="3940",="3281",="4000",="4136",="3885",="4143",="4019",="3696",="3701",="4066",="3691",="3557",="4172",="4057",="3645",="4083",="3309",="3641",="3814",="4039",="3715",="3666",="3999",="3666",="3478",="3755",="3615",="2929",="3677",="3222",="3437",="3583",="2937",="3116",="3199",="3440",="3345",="3141",="3221",="2876",="2997",="3001",="2944",="3141",="3078",="2773",="2930",="2768",="2791",="2850",="2837",="2706",="2710",="2266",="2526",="2373",="2296",="2364",="2087",="1609",="1653",="1918",="1885",="1912",="1877",="1874"

="Exponentiated coefficients; Standard errors in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
